Time (yr since J2000),Julian Date,Calendar Date,a (AU),e,i (deg),Omega (deg),omega (deg),M (deg)
918510.9993155373,337937687.5,920529-11-11,1.3427147339951322,0.29260625589929184,5.322242814385303,117.16938790470161,89.8902124931945,196.84555172963863
918610.9993155373,337974212.5,920629-11-12,1.347176332003518,0.2917103263354727,5.3455672668161105,116.20371150738109,90.49006707655194,296.34628868584025
918710.9993155373,338010737.5,920729-11-13,1.343380928172841,0.2929933300216883,5.370907842624404,115.14981700875299,91.09863613776065,38.095457086112624
918810.9993155373,338047262.5,920829-11-13,1.3442594627840512,0.29268032014637674,5.382288321812477,114.25239543863657,91.75941422296346,142.66333996123484
918910.9993155373,338083787.5,920929-11-14,1.338646506523433,0.2927785385990371,5.418578421871372,113.24076856976833,92.74432371173287,247.99018396843582
919010.9993155373,338120312.5,921029-11-15,1.3277709348675264,0.28627338548248116,5.456175598992116,112.05659750647993,93.16938785585907,354.0975369866534
919110.9993155373,338156837.5,921129-11-16,1.3390333934198513,0.2901631368090838,5.4977276333935965,110.96260288529348,92.8157363451654,97.46946496253219
919210.9993155373,338193362.5,921229-11-16,1.3475805264994802,0.2896226470713735,5.514716927964863,109.92940371627759,93.8201909186931,197.26750212306445
919310.9993155373,338229887.5,921329-11-17,1.3420481370158064,0.28988170521517004,5.542005881341223,109.05877167510549,94.14122343922374,297.7009246091189
919410.9993155373,338266412.5,921429-11-18,1.3414563421044625,0.2922918674067033,5.563069128925798,108.02755374007674,94.27137259910386,38.858957961956875
919510.9993155373,338302937.5,921529-11-19,1.3386170903772192,0.29479259774772765,5.572863133746031,107.09245117609865,95.15478449620905,141.93112633233937
919610.9993155373,338339462.5,921629-11-19,1.331804410717555,0.29671646340491653,5.586160644292554,106.20961770848136,95.99508880675685,247.39840890083252
919710.9993155373,338375987.5,921729-11-20,1.325061193730546,0.28627784872139134,5.614301253236326,105.31250611259354,97.43114817305475,351.88154867325443
919810.9993155373,338412512.5,921829-11-21,1.3408703692237665,0.2893910530622213,5.6213483083679225,104.36615429999158,95.84921991596416,96.46155016802395
919910.9993155373,338449037.5,921929-11-22,1.3485221453709606,0.28905597876495165,5.6260483736354745,103.49370570133816,96.72502747404467,196.0968368158757
920010.9993155373,338485562.5,922029-11-22,1.3502481431877762,0.28795058744871177,5.649727523146804,102.81478537188104,96.20958786275048,296.61545380192274
920110.9993155373,338522087.5,922129-11-23,1.3594273544003674,0.29825298238498443,5.687259032708873,101.62871357183651,97.694531120802,36.70610588765271
920210.9993155373,338558612.5,922229-11-24,1.3379374495787406,0.295656932693972,5.68722271571263,100.47048785783987,98.54226763784392,140.19757503087288
920310.9993155373,338595137.5,922329-11-25,1.3318056190029717,0.2968042394335925,5.701225800804055,99.40584152095487,99.08621392266879,246.0329957234725
920410.9993155373,338631662.5,922429-11-25,1.3248367178868767,0.2859525468420527,5.732478841751201,98.46183877295903,100.53581313546167,350.63765832993886
920510.9993155373,338668187.5,922529-11-26,1.3329372500871643,0.29106052824924833,5.739875287034428,97.38370028102959,98.529566321751,97.68302535275238
920610.9993155373,338704712.5,922629-11-27,1.3476338475856982,0.29035608192334333,5.728990588532324,96.61591261265376,99.12944030013527,199.02296565107235
920710.9993155373,338741237.5,922729-11-28,1.3561191652366273,0.28946899023863115,5.743895702080408,95.94183862702667,98.9481871700929,299.0925542507394
920810.9993155373,338777762.5,922829-11-28,1.3574034695925825,0.29779074011657697,5.767752905015391,95.04141654903955,100.66817430252007,39.048688291956566
920910.9993155373,338814287.5,922929-11-29,1.340054898424794,0.2947350059777982,5.767653281420866,94.02948729803154,101.40851418699883,142.60951773350882
921010.9993155373,338850812.5,923029-11-30,1.3350997263055282,0.2934695339819381,5.781280765431136,93.13374700808276,102.15551113254143,247.6152445158679
921110.9993155373,338887337.5,923129-12-01,1.320148192887655,0.28277061704154555,5.810106199799004,92.04756319313815,102.2670653693157,353.69733196494195
921210.9993155373,338923862.5,923229-12-01,1.3329376504275277,0.2914440104289273,5.80902944812876,91.06938196900263,101.57778123095534,95.2445455315938
921310.9993155373,338960387.5,923329-12-02,1.3481716637652776,0.29027813284837595,5.791457088471613,90.26795649938614,102.33254207001252,194.99015264607795
921410.9993155373,338996912.5,923429-12-03,1.3497167142100541,0.2904327087546716,5.808625635648045,89.61131448972817,102.55880651497601,298.48993883425993
921510.9993155373,339033437.5,923529-12-04,1.3418074989699762,0.29194272929378506,5.818974994352739,88.61389736294183,103.3171057605772,42.10480347807662
921610.9993155373,339069962.5,923629-12-04,1.3411459183487813,0.2930666274554183,5.828743643154847,87.76547765430746,103.8473227076696,146.6075636042285
921710.9993155373,339106487.5,923729-12-05,1.3361558021950843,0.29317664170909363,5.846422907266004,86.90734345823915,104.85655816300202,247.34341775209126
921810.9993155373,339143012.5,923829-12-06,1.3254688435645594,0.2866359251183687,5.862757501353107,86.12358867361513,105.53029630032675,359.0666787099478
921910.9993155373,339179537.5,923929-12-07,1.337861833951141,0.29519221897664505,5.815217014361068,84.77959333944332,106.29234773073992,132.31271956901267
922010.9993155373,339216062.5,924029-12-07,1.3165294472950615,0.28421628625992595,5.842735037327319,83.13100758437203,108.44006285873934,4.973601303049012
922110.9993155373,339252587.5,924129-12-08,1.3320117323015976,0.29623848668062924,5.838115398123474,82.18609849625567,109.68410731194074,230.43094030786824
922210.9993155373,339289112.5,924229-12-09,1.3425414443764756,0.29534310422223253,5.850024639192112,81.37323893822241,110.2189778537562,71.01272209114425
922310.9993155373,339325637.5,924329-12-10,1.3417628430863169,0.29219683271714697,5.86222140072557,80.51198914588905,110.29344534358964,297.6178347312886
922410.9993155373,339362162.5,924429-12-10,1.3353864498599248,0.2930759916811003,5.8499452911463194,79.23551330136162,111.54042988364014,187.64464084442025
922510.9993155373,339398687.5,924529-12-11,1.2897102871831732,0.27568330008522246,6.026254982264334,77.64176838335844,111.05757934237407,31.53276918007441
922610.9993155373,339435212.5,924629-12-12,1.2955492615382536,0.2866125610665156,6.03118455971735,76.57039790979734,111.73695782779428,216.0567147914343
922710.9993155373,339471737.5,924729-12-13,1.3018364304181518,0.2855989154598659,5.307729580574266,77.74983312227828,110.13298865394823,47.08439259345368
922810.9993155373,339508262.5,924829-12-13,1.339612941668273,0.29442755866741593,5.169564484154452,76.97647502822335,111.84276969959328,354.5657699153375
922910.9993155373,339544787.5,924929-12-14,1.301717866156254,0.28470853591633366,5.121685878213259,76.50062152583143,110.20409977581475,19.493192128683575
923010.9993155373,339581312.5,925029-12-15,1.29970677710758,0.2910471082474466,5.011797719255879,75.32598998535194,112.04825908161838,88.21775317888249
923110.9993155373,339617837.5,925129-12-16,1.3401233405172657,0.2912134733400704,4.982980674594819,74.89251127434704,115.30958858086913,52.6397873012269
923210.9993155373,339654362.5,925229-12-16,1.3106469510584495,0.2920596108466694,4.883215806051701,73.98271555272267,114.29477608508266,98.97199233883934
923310.9993155373,339690887.5,925329-12-17,1.3078895230875562,0.28891901759760064,4.737313324738456,73.20919099205501,114.48724273410082,151.2693647151476
923410.9993155373,339727412.5,925429-12-18,1.3259079820997257,0.2850264437609015,4.67518730671653,72.58025835384053,115.50358261324087,205.24849199782423
923510.9993155373,339763937.5,925529-12-19,1.3166993679441088,0.28594095195126173,4.614233310034664,72.18691684002745,117.76120971315352,241.88561682682553
923610.9993155373,339800462.5,925629-12-19,1.320788254007371,0.2908995132014306,4.594240722696267,71.30182677831307,117.23380484019066,230.05853542998744
923710.9993155373,339836987.5,925729-12-20,1.3176126917428932,0.29096040092932873,4.588727569644534,70.53616041583577,119.02986900882692,175.00453439534343
923810.9993155373,339873512.5,925829-12-21,1.3373330431133803,0.29066482143062344,4.531092455600106,69.89604702872312,120.50147348319682,49.176755924319636
923910.9993155373,339910037.5,925929-12-22,1.333979042014853,0.28938984497271564,4.41618034301441,68.8410938919385,121.24427411266944,165.09428674881642
924010.9993155373,339946562.5,926029-12-22,1.324744289568851,0.28614347403866264,4.330284126639773,67.08007138168223,123.50130010773654,34.10708028462669
924110.9993155373,339983087.5,926129-12-23,1.3292405166307721,0.2897446641139122,4.277578109505249,66.79654262781733,123.02185780730596,232.4478108817451
924210.9993155373,340019612.5,926229-12-24,1.313315701125054,0.29255749891272104,4.257636252516231,66.11063827521437,123.71858046826938,131.5933739609165
924310.9993155373,340056137.5,926329-12-25,1.322520774168586,0.29029198421824054,4.218318382579186,65.41314199002957,124.86544728419345,36.05803100891906
924410.9993155373,340092662.5,926429-12-25,1.3222700657016382,0.289630278549255,4.1330795423521876,64.67405137591233,125.66930784554879,316.9874805825126
924510.9993155373,340129187.5,926529-12-26,1.319136900009947,0.2902040433842835,4.078939530294393,63.18419006107175,127.78321222208676,230.08295835353772
924610.9993155373,340165712.5,926629-12-27,1.3231036211125078,0.28892366139787223,4.051118420073423,62.688768081201474,128.0806091803855,174.9437045495454
924710.9993155373,340202237.5,926729-12-28,1.3155266887655213,0.28899950850257805,3.9894760341141198,62.01003649859473,127.58301123153066,134.94302097358752
924810.9993155373,340238762.5,926829-12-28,1.3187409751568329,0.2912491828166829,3.931390060002308,61.41222741958728,128.7373906596997,114.60018137352147
924910.9993155373,340275287.5,926929-12-29,1.323382179549556,0.2873641454189952,3.903579848789476,60.92941988897087,128.9404195727737,80.93099307159193
925010.9993155373,340311812.5,927029-12-30,1.3181444071124377,0.29179574861549806,3.866878506001922,60.29418036117756,129.2936767402987,68.327952885839
925110.9993155373,340348337.5,927129-12-31,1.32562220480081,0.2902201883457336,3.7696016726074006,59.6215374094618,130.6527869925043,4.582469789076316
925210.9993155373,340384862.5,927229-12-31,1.3079353876264925,0.28951737243825737,3.7421730961630706,58.18927776448508,132.65993161069485,300.12438791145865
925310.9993155373,340421387.5,927330-01-01,1.3305981810040939,0.2859614605709009,3.658117234798184,57.819789069128426,131.27469786085692,286.3079917772457
925410.9993155373,340457912.5,927430-01-02,1.3021890024175906,0.2916234678453627,3.6163692360400446,55.922556013703016,135.3615184296975,275.964159468561
925510.9993155373,340494437.5,927530-01-03,1.3287001476278453,0.2869166470519759,3.5624646432319946,55.70933800572883,133.32646104956925,263.24283665411366
925610.9993155373,340530962.5,927630-01-03,1.3131764137534512,0.2909496978099362,3.531898369943675,55.24489964689479,135.15945179903872,234.35119192105213
925710.9993155373,340567487.5,927730-01-04,1.3268417076009644,0.28864903657345403,3.492191117773557,53.852846720492686,135.1524508989376,219.10105853415996
925810.9993155373,340604012.5,927830-01-05,1.3155035341696109,0.2902536050330494,3.4633245164121345,52.72566929960861,137.8722863074179,209.2526055754525
925910.9993155373,340640537.5,927930-01-06,1.319552575104662,0.2902036334247105,3.4038397537054967,51.66728220317809,137.15686684815245,200.3018588096989
926010.9993155373,340677062.5,928030-01-06,1.3225499851341125,0.2844907580435126,3.35051091638123,50.150858749836615,140.24027831146034,220.55557592646795
926110.9993155373,340713587.5,928130-01-07,1.3047100762536774,0.28815485236646804,3.3304711969424403,49.285167945126055,141.86744068596863,272.0428960542317
926210.9993155373,340750112.5,928230-01-08,1.3295391367647558,0.2897632059259806,3.2357997178706355,48.07770942046639,140.77377748875202,255.3908018786706
926310.9993155373,340786637.5,928330-01-09,1.3088825792392662,0.2954934108176742,3.2070572516745313,46.17386614214671,142.97014470452427,152.41723506312417
926410.9993155373,340823162.5,928430-01-09,1.3068034746929835,0.28611149067526703,3.118123307055969,45.81975622363336,141.33130672499877,11.868463707544697
926510.9993155373,340859687.5,928530-01-10,1.3273998226823147,0.28610020321636964,3.053958891201661,44.55419695299357,144.86907813140053,274.15531712581725
926610.9993155373,340896212.5,928630-01-11,1.3153977635111707,0.2901967510644311,3.0646238277064906,36.89594266897997,152.62395787597842,225.53840469473198
926710.9993155373,340932737.5,928730-01-12,1.3261963990163448,0.28602690568892336,3.0035176808478483,36.69101572823637,152.71770574729848,235.64224706766558
926810.9993155373,340969262.5,928830-01-12,1.3103419091284707,0.2891347255274949,2.9517090404718602,36.04832837267077,154.81742319417307,242.5508571090184
926910.9993155373,341005787.5,928930-01-13,1.319999406359174,0.2890919851937268,2.8973489501648464,35.60106833917993,154.15391008250998,258.6977405415152
927010.9993155373,341042312.5,929030-01-14,1.314949913996614,0.2864576209836783,2.8423119588372083,35.331969909676,155.60228687986216,271.4165611094278
927110.9993155373,341078837.5,929130-01-15,1.3461730584097062,0.29593888670147045,2.688923977558661,41.712336170768296,147.04141413059546,143.72944174358932
927210.9993155373,341115362.5,929230-01-15,1.3446992691153346,0.29856505816593465,2.621174455565353,41.982443674757235,146.2187287639544,228.13807935320992
927310.9993155373,341151887.5,929330-01-16,1.3461283392435945,0.30105259013708685,2.5605740064273785,42.153899555409424,146.25276389129561,242.41527206854371
927410.9993155373,341188412.5,929430-01-17,1.3457313475023167,0.30173425751386396,2.489091262839067,45.79852449345902,142.19009326181083,117.8495085525144
927510.9993155373,341224937.5,929530-01-18,1.35154961061705,0.29887551328435297,2.4217187844338466,47.8259305873515,140.1191499565758,104.19110352807517
927610.9993155373,341261462.5,929630-01-18,1.3336497000249625,0.30071119641494376,2.34405490859949,51.693940529691915,136.77418699867982,82.97760632640738
927710.9993155373,341297987.5,929730-01-19,1.330232819888779,0.2987860036770341,2.2768215304450434,52.94284115200247,136.9090558816157,263.19808724484056
927810.9993155373,341334512.5,929830-01-20,1.332427124411284,0.29924285918581256,2.2437125663668978,54.17364162408954,134.4598624896208,74.71052582198621
927910.9993155373,341371037.5,929930-01-21,1.3384110889942114,0.30127040462217775,2.2071258474052056,55.69689850377961,133.58422927818907,220.098257170375
928010.9993155373,341407562.5,930030-01-21,1.3227242171094475,0.29499504939344007,2.0998410380780608,56.4041613381387,133.13468946091825,323.0444914082236
928110.9993155373,341444087.5,930130-01-22,1.3268700515668774,0.2988672437820582,2.0385103898496317,57.21818451940988,128.96396291330788,68.25010230109423
928210.9993155373,341480612.5,930230-01-23,1.3455205586305599,0.2993809202635318,1.9864858625801904,58.09692361480794,128.15105323929322,170.25553813107155
928310.9993155373,341517137.5,930330-01-24,1.355218692422093,0.29715989467740583,1.95038395150243,59.47158350198246,126.15077084733832,272.9866300949436
928410.9993155373,341553662.5,930430-01-24,1.366200576887057,0.30748143355952934,1.9145180115420906,60.46963667376078,125.61033051013024,14.758680253694903
928510.9993155373,341590187.5,930530-01-25,1.3500718463086636,0.29978842384879734,1.865974219339671,61.60918803823637,123.81239977528531,116.58895856580207
928610.9993155373,341626712.5,930630-01-26,1.3360680288490332,0.3018214880299937,1.830121784552906,62.755522516974374,122.3786488928581,219.12507690214437
928710.9993155373,341663237.5,930730-01-27,1.3122752851715038,0.29611621298093554,1.795387947094498,64.04871544118652,121.78792262435253,320.28221026160526
928810.9993155373,341699762.5,930830-01-27,1.319792050230214,0.29876297350997943,1.7617910681341036,65.21836516413421,115.98222714009054,67.40245448991175
928910.9993155373,341736287.5,930930-01-28,1.3402459342898971,0.3020253309688863,1.7330810863858723,66.6920368841017,115.09071951047346,168.95984855917854
929010.9993155373,341772812.5,931030-01-29,1.351003572709388,0.30164494774340117,1.7196503479177376,68.15792353760887,113.04184091037911,272.0865370898584
929110.9993155373,341809337.5,931130-01-30,1.3692552664148778,0.30887924632975555,1.7043546102372447,69.36355808866773,112.88694925498051,13.179422180483247
929210.9993155373,341845862.5,931230-01-30,1.3540198543282902,0.300440547637588,1.6860786366049985,70.71457560870634,110.63016570062521,116.61987299969778
